2458428.5912445998,1.0015568000,0.0008639000
2458428.5926334001,0.9997448000,0.0008635000
2458428.5940223001,0.9986709000,0.0008634000
2458428.5954111000,0.9998067000,0.0008636000
2458428.5967999999,1.0001538000,0.0008639000
2458428.5981888999,0.9992133000,0.0008637000
2458428.5995776998,1.0013634000,0.0008640000
2458428.6009665998,0.9992851000,0.0008634000
2458428.6023554001,1.0004543000,0.0008634000
2458428.6037443001,1.0007801000,0.0008639000
2458428.6051332001,1.0002990000,0.0008637000
2458428.6065219999,1.0007543000,0.0008637000
2458428.6079108999,0.9997965000,0.0008635000
2458428.6092996998,0.9995355000,0.0008638000
2458428.6106886002,0.9996842000,0.0008635000
2458428.6120775002,1.0001805000,0.0008636000
2458428.6134663001,1.0004538000,0.0008638000
2458428.6148552001,0.9997049000,0.0008636000
2458428.6162439999,0.9997261000,0.0008637000
2458428.6176328999,0.9998414000,0.0008636000
2458428.6190217999,1.0000403000,0.0008637000
2458428.6204106002,0.9996601000,0.0008636000
2458428.6217995002,0.9988029000,0.0008631000
2458428.6231884002,0.9955159000,0.0008627000
2458428.6245772000,0.9943673000,0.0008621000
2458428.6259661000,0.9931600000,0.0008614000
2458428.6273548999,0.9890675000,0.0008606000
2458428.6287437999,0.9868092000,0.0008599000
2458428.6301326999,0.9848074000,0.0008591000
2458428.6315215002,0.9842111000,0.0008587000
2458428.6342992000,0.9837254000,0.0008589000
2458428.6356881000,0.9816391000,0.0008583000
2458428.6370770000,0.9819823000,0.0008581000
2458428.6384657999,0.9813603000,0.0008583000
2458428.6398546998,0.9796901000,0.0008580000
2458428.6412435002,0.9826381000,0.0008585000
2458428.6426324002,0.9837568000,0.0008588000
2458428.6440213001,0.9828178000,0.0008586000
2458428.6454101000,0.9808594000,0.0008583000
2458428.6467990000,0.9826844000,0.0008585000
2458428.6481877998,0.9828387000,0.0008588000
2458428.6495766998,0.9814849000,0.0008585000
2458428.6509655998,0.9817149000,0.0008585000
2458428.6523544001,0.9801810000,0.0008578000
2458428.6537433001,0.9801439000,0.0008577000
2458428.6551321000,0.9814877000,0.0008581000
2458428.6565210000,0.9835482000,0.0008592000
2458428.6579099000,0.9792822000,0.0008581000
2458428.6592986998,0.9796046000,0.0008582000
2458428.6606875998,0.9793184000,0.0008580000
2458428.6620764998,0.9804686000,0.0008581000
2458428.6634653001,0.9809446000,0.0008583000
2458428.6648542001,0.9813743000,0.0008584000
2458428.6662430000,0.9802164000,0.0008581000
2458428.6676318999,0.9810484000,0.0008580000
2458428.6690207999,0.9815166000,0.0008585000
2458428.6704095998,0.9802254000,0.0008580000
2458428.6717985002,0.9811470000,0.0008582000
2458428.6731873001,0.9816523000,0.0008582000
2458428.6745762001,0.9835257000,0.0008584000
2458428.6759651001,0.9823843000,0.0008585000
2458428.6773538999,0.9824354000,0.0008584000
2458428.6787427999,0.9826013000,0.0008585000
2458428.6801315998,0.9818110000,0.0008587000
2458428.6815205002,0.9808713000,0.0008581000
2458428.6829094002,0.9818034000,0.0008583000
2458428.6842982001,0.9817130000,0.0008585000
2458428.6856871000,0.9818383000,0.0008587000
2458428.6870758999,0.9824665000,0.0008589000
2458428.6884647999,0.9821588000,0.0008591000
2458428.6898536999,0.9811263000,0.0008582000
2458428.6912425002,0.9830520000,0.0008583000
2458428.6926314002,0.9816115000,0.0008581000
2458428.6940202001,0.9823788000,0.0008584000
2458428.6954091000,0.9835424000,0.0008589000
2458428.6967980000,0.9841031000,0.0008593000
2458428.6981867999,0.9838486000,0.0008593000
2458428.6995756999,0.9859961000,0.0008593000
2458428.7009645002,0.9874809000,0.0008596000
2458428.7023534002,0.9879191000,0.0008601000
2458428.7037423002,0.9923256000,0.0008615000
2458428.7051311000,0.9943979000,0.0008621000
2458428.7065200000,0.9965556000,0.0008627000
2458428.7079089000,0.9993434000,0.0008631000
2458428.7092976999,0.9999163000,0.0008634000
2458428.7106865998,0.9998223000,0.0008636000
2458428.7120754002,1.0013111000,0.0008634000
2458428.7134643001,1.0009101000,0.0008638000
2458428.7148532001,1.0007863000,0.0008637000
2458428.7162420000,0.9986657000,0.0008633000
2458428.7176309000,1.0010736000,0.0008643000
2458428.7190196998,0.9999803000,0.0008635000
2458428.7217974998,0.9991910000,0.0008632000
2458428.7231863001,1.0001106000,0.0008636000
2458428.7245752001,0.9980375000,0.0008630000
2458428.7259640000,0.9989810000,0.0008636000
2458428.7273529000,0.9988175000,0.0008637000
2458428.7287417999,1.0008502000,0.0008634000
2458428.7301305998,0.9998591000,0.0008635000
2458428.7315194998,0.9998199000,0.0008632000
2458428.7329083001,1.0006721000,0.0008638000
2458428.7342972001,0.9982076000,0.0008633000
2458428.7356861001,1.0008981000,0.0008638000
2458428.7370749000,0.9999306000,0.0008637000
2458428.7384637999,0.9994862000,0.0008632000
2458428.7398525998,1.0007347000,0.0008636000
2458428.7412414998,1.0006253000,0.0008639000
2458428.7426304002,1.0018057000,0.0008647000
2458428.7440192001,0.9992079000,0.0008634000
2458428.7454081001,1.0009685000,0.0008643000
2458428.7467968999,1.0008255000,0.0008636000
2458428.7481857999,0.9999168000,0.0008634000
2458428.7495746999,0.9995553000,0.0008635000
2458428.7509634998,0.9998235000,0.0008637000
2458428.7523524002,0.9999152000,0.0008638000
2458428.7537412001,0.9989775000,0.0008634000
2458428.7551301001,1.0004084000,0.0008637000
2458428.7565190000,1.0009185000,0.0008634000
2458428.7579077999,1.0001072000,0.0008640000
2458428.7592966999,1.0001003000,0.0008634000
2458428.7606855002,0.9995535000,0.0008635000
2458428.7620744002,0.9996006000,0.0008634000
2458428.7634633002,0.9993396000,0.0008638000
2458428.7648521001,0.9984821000,0.0008632000
2458428.7662410000,0.9997960000,0.0008634000
2458428.7676297999,1.0016361000,0.0008640000
2458428.7690186999,1.0012345000,0.0008636000
2458428.7704075999,0.9976253000,0.0008627000
2458428.7717964002,1.0007924000,0.0008637000
2458428.7731853002,1.0002853000,0.0008637000
2458428.7745741000,0.9992699000,0.0008633000
2458428.7759630000,1.0011239000,0.0008636000
2458428.7773519000,0.9995727000,0.0008638000
2458428.7787406999,1.0013986000,0.0008639000
2458428.7801295999,0.9986996000,0.0008636000
2458428.7815184998,1.0000654000,0.0008636000
2458428.7829073002,0.9995350000,0.0008634000
2458428.7842962001,1.0001636000,0.0008637000
2458428.7856850000,1.0001933000,0.0008639000
2458428.7870739000,0.9986864000,0.0008636000
2458428.7884628000,0.9999055000,0.0008634000
2458428.7898515998,1.0002815000,0.0008636000
2458428.7912404998,0.9998097000,0.0008635000
2458428.7926293002,1.0011096000,0.0008640000
2458428.7940182001,0.9992755000,0.0008635000
2458428.7954071001,0.9994401000,0.0008634000
2458428.7967959000,1.0009276000,0.0008640000
2458428.7981848000,1.0002343000,0.0008635000
2458428.7995735998,0.9982003000,0.0008634000
2458428.8009624998,0.9992118000,0.0008635000
2458428.8023513998,1.0005807000,0.0008641000
2458428.8037402001,1.0007533000,0.0008639000
2458428.8051291001,0.9999298000,0.0008635000
2458428.8065179000,1.0009056000,0.0008642000
2458428.8079067999,0.9996896000,0.0008639000
2458428.8092956999,1.0021426000,0.0008640000
2458428.8106844998,0.9994864000,0.0008635000
2458428.8120733998,0.9995904000,0.0008631000
2458428.8134622001,1.0010151000,0.0008641000
2458428.8148511001,0.9991739000,0.0008637000
2458428.8162400001,1.0010303000,0.0008640000
2458428.8176287999,1.0000837000,0.0008636000
2458428.8190176999,1.0005048000,0.0008639000
2458428.8204064998,0.9997330000,0.0008640000
2458428.8217954002,1.0017576000,0.0008641000
2458428.8231843002,1.0001025000,0.0008639000
2458428.8245731001,1.0000648000,0.0008640000
2458428.8259620001,0.9999166000,0.0008638000
2458428.8273507999,0.9998649000,0.0008634000
2458428.8287396999,0.9995401000,0.0008636000
2458428.8301285999,1.0002261000,0.0008637000
2458428.8315174002,0.9988892000,0.0008637000
2458428.8329063002,1.0003376000,0.0008633000
2458428.8342951001,0.9996293000,0.0008637000
2458428.8356840000,0.9994771000,0.0008636000
2458428.8370729000,0.9983725000,0.0008639000
2458428.8384616999,0.9996656000,0.0008635000
2458428.8398505999,0.9995437000,0.0008642000
2458428.8412394002,0.9993080000,0.0008640000
2458428.8426283002,0.9997660000,0.0008636000
2458428.8440172002,1.0022041000,0.0008642000
2458428.8454060000,0.9997805000,0.0008640000
2458428.8467949000,1.0000769000,0.0008642000
2458428.8481836999,0.9989842000,0.0008638000
2458428.8495725999,1.0010254000,0.0008639000
2458428.8509614998,0.9995274000,0.0008636000
2458428.8523503002,1.0015469000,0.0008642000
2458428.8537392002,0.9999914000,0.0008642000
2458428.8551280000,1.0006588000,0.0008633000
2458428.8565169000,0.9999898000,0.0008639000
2458428.8579058000,0.9989736000,0.0008636000
2458428.8592945999,1.0012912000,0.0008639000
2458428.8606834998,1.0008966000,0.0008639000
2458428.8620723002,1.0000886000,0.0008640000
2458428.8634612001,1.0008430000,0.0008640000
2458428.8648501001,0.9970201000,0.0008634000
2458428.8662389000,1.0000813000,0.0008642000
2458428.8676278000,0.9994390000,0.0008634000
2458428.8690165998,1.0004712000,0.0008640000
2458428.8704054998,0.9998005000,0.0008639000
2458428.8717943998,1.0001225000,0.0008640000
2458428.8731832001,0.9993009000,0.0008637000
2458428.8745721001,0.9992673000,0.0008634000
2458428.8759609000,0.9998442000,0.0008637000
2458428.8773498000,1.0001408000,0.0008644000
2458428.8787386999,0.9994221000,0.0008638000
2458428.8801274998,1.0001298000,0.0008636000
2458428.8815163998,1.0003330000,0.0008639000
2458428.8829052001,0.9991924000,0.0008636000
2458428.8842941001,0.9991773000,0.0008637000
2458428.8856830001,1.0018096000,0.0008642000
2458428.8870718000,1.0003916000,0.0008639000
2458428.8884606999,0.9997829000,0.0008637000
2458428.8898494998,0.9997367000,0.0008638000
2458428.8912383998,0.9980895000,0.0008630000
2458428.8926273002,1.0006522000,0.0008640000
2458428.8940161001,1.0011160000,0.0008639000
2458428.8954050001,1.0016132000,0.0008646000
2458428.8967937999,0.9994396000,0.0008635000
2458428.8981826999,1.0001709000,0.0008640000
2458428.8995715999,1.0012089000,0.0008637000
2458428.9009603998,0.9987132000,0.0008638000
2458428.9023493002,0.9997787000,0.0008641000
2458428.9037381001,1.0005732000,0.0008639000
2458428.9051270001,1.0001081000,0.0008634000
2458428.9065159000,1.0016901000,0.0008639000
2458428.9079046999,1.0000463000,0.0008638000
2458428.9092935999,0.9992330000,0.0008631000
2458428.9106824002,1.0006539000,0.0008639000
2458428.9120713002,0.9983382000,0.0008631000
2458428.9134602002,0.9983327000,0.0008631000
2458428.9148490001,1.0002590000,0.0008636000
2458428.9162379000,1.0010581000,0.0008637000
2458428.9176266999,0.9990677000,0.0008636000
2458428.9190155999,1.0002033000,0.0008634000
2458428.9204044999,0.9990631000,0.0008637000
2458428.9217933002,0.9986627000,0.0008633000
2458428.9231822002,1.0004379000,0.0008640000
2458428.9245710000,1.0007118000,0.0008637000
2458428.9259599000,1.0000859000,0.0008638000
2458428.9273488000,1.0000694000,0.0008636000
2458428.9287375999,0.9989923000,0.0008638000
2458428.9301264999,1.0010225000,0.0008638000
2458428.9315153002,1.0008569000,0.0008640000
2458428.9329042002,0.9982816000,0.0008631000
2458429.7578862002,1.0009954000,0.0008639000
2458429.7592751002,1.0015029000,0.0008637000
2458429.7606639001,0.9989155000,0.0008632000
2458429.7620528000,0.9999250000,0.0008636000
2458429.7634415999,0.9994350000,0.0008636000
2458429.7648304999,0.9994184000,0.0008634000
2458429.7662193999,0.9988270000,0.0008635000
2458429.7676082002,0.9985748000,0.0008630000
2458429.7689971002,0.9996089000,0.0008635000
2458429.7703859000,1.0009149000,0.0008639000
2458429.7717748000,0.9993411000,0.0008633000
2458429.7731635999,0.9998742000,0.0008637000
2458429.7745524999,1.0005159000,0.0008639000
2458429.7759413999,0.9998964000,0.0008634000
2458429.7773302002,0.9988226000,0.0008634000
2458429.7787191002,0.9988258000,0.0008632000
2458429.7801079000,0.9985680000,0.0008632000
2458429.7814968000,1.0006722000,0.0008635000
2458429.7828857000,0.9998592000,0.0008637000
2458429.7842744999,0.9993111000,0.0008636000
2458429.7856633998,0.9997273000,0.0008632000
2458429.7870522002,1.0008219000,0.0008637000
2458429.7884411002,1.0013273000,0.0008639000
2458429.7898299000,1.0018631000,0.0008640000
2458429.7912188000,1.0000994000,0.0008633000
2458429.7926077000,1.0017292000,0.0008638000
2458429.7939964999,1.0006991000,0.0008636000
2458429.7953853998,1.0003789000,0.0008634000
2458429.7967742002,0.9994564000,0.0008633000
2458429.7981631001,1.0013478000,0.0008640000
2458429.7995519000,1.0008873000,0.0008636000
2458429.8009408000,0.9993426000,0.0008636000
2458429.8023297000,1.0004506000,0.0008635000
2458429.8037184998,1.0007397000,0.0008639000
2458429.8051073998,0.9988420000,0.0008633000
2458429.8064962002,0.9996579000,0.0008634000
2458429.8078851001,0.9993317000,0.0008635000
2458429.8092739000,0.9995931000,0.0008635000
2458429.8106628000,0.9993979000,0.0008635000
2458429.8120517000,0.9996833000,0.0008637000
2458429.8134404998,0.9995747000,0.0008634000
2458429.8148293998,1.0002947000,0.0008639000
2458429.8162182001,1.0002251000,0.0008637000
2458429.8176071001,0.9995755000,0.0008633000
2458429.8189959000,1.0004537000,0.0008636000
2458429.8203848000,1.0000055000,0.0008632000
2458429.8217737000,1.0000261000,0.0008640000
2458429.8231624998,0.9993365000,0.0008635000
2458429.8245513998,0.9996056000,0.0008634000
2458429.8259402001,1.0001831000,0.0008635000
2458429.8273291001,0.9983285000,0.0008630000
2458429.8287179000,1.0008315000,0.0008637000
2458429.8301068000,1.0003692000,0.0008637000
2458429.8314956999,1.0002027000,0.0008637000
2458429.8328844998,1.0008155000,0.0008635000
2458429.8342733998,1.0004538000,0.0008637000
2458429.8356622001,0.9989644000,0.0008632000
2458429.8370511001,0.9997108000,0.0008634000
2458429.8384399000,1.0009363000,0.0008635000
2458429.8398287999,0.9986936000,0.0008631000
2458429.8412176999,1.0008608000,0.0008640000
2458429.8426064998,1.0000405000,0.0008634000
2458429.8439953998,0.9995880000,0.0008633000
2458429.8453842001,1.0014752000,0.0008642000
2458429.8467731001,0.9998396000,0.0008636000
2458429.8481619000,0.9998432000,0.0008635000
2458429.8495507999,1.0009606000,0.0008637000
2458429.8509396999,1.0008008000,0.0008639000
2458429.8523284998,0.9998122000,0.0008636000
2458429.8537174002,0.9989317000,0.0008630000
2458429.8551062001,0.9999318000,0.0008637000
2458429.8564951001,0.9995389000,0.0008631000
2458429.8578838999,0.9998490000,0.0008631000
2458429.8592727999,1.0001510000,0.0008633000
2458429.8606616999,0.9984919000,0.0008631000
2458429.8620505002,1.0000268000,0.0008634000
2458429.8634394002,0.9998027000,0.0008635000
2458429.8648282001,0.9995626000,0.0008633000
2458429.8662171001,0.9997724000,0.0008636000
2458429.8676058999,0.9999277000,0.0008636000
2458429.8689947999,0.9985419000,0.0008632000
2458429.8703836999,0.9991345000,0.0008634000
2458429.8717725002,1.0001994000,0.0008636000
2458429.8731614002,0.9988355000,0.0008633000
2458429.8745502001,0.9992108000,0.0008631000
2458429.8759391000,0.9990268000,0.0008635000
2458429.8773278999,1.0003310000,0.0008634000
2458429.8787167999,0.9992454000,0.0008631000
2458429.8801056999,0.9997886000,0.0008634000
2458429.8814945002,1.0006279000,0.0008632000
2458429.8828834002,0.9999716000,0.0008634000
2458429.8842722001,1.0003976000,0.0008634000
2458429.8856611000,1.0022230000,0.0008636000
2458429.8870498999,1.0009058000,0.0008638000
2458429.8884387999,0.9999502000,0.0008631000
2458429.8898276999,1.0003529000,0.0008635000
2458429.8912165002,1.0001720000,0.0008631000
2458429.8926054002,0.9992649000,0.0008631000
2458429.8939942000,1.0013942000,0.0008638000
2458429.8953831000,0.9985567000,0.0008628000
2458429.8967718999,0.9996768000,0.0008637000
2458429.8981607999,0.9996420000,0.0008632000
2458429.8995496999,0.9990698000,0.0008633000
2458429.9009385002,1.0003049000,0.0008635000
2458429.9023274002,1.0014642000,0.0008635000
2458429.9037162000,1.0009651000,0.0008635000
2458429.9051051000,1.0003356000,0.0008631000
2458429.9064938999,0.9992454000,0.0008633000
2458429.9078827999,1.0007637000,0.0008634000
2458429.9092716998,1.0003091000,0.0008631000
2458429.9106605002,0.9996800000,0.0008634000
2458429.9120494002,0.9993515000,0.0008630000
2458429.9134382000,1.0006691000,0.0008633000
2458429.9148271000,0.9995734000,0.0008637000
2458429.9162158999,0.9989754000,0.0008633000
2458429.9176047998,1.0004152000,0.0008637000
2458429.9189936998,1.0011160000,0.0008640000
2458429.9203825002,0.9998010000,0.0008635000
2458429.9217714001,0.9995243000,0.0008638000
2458429.9231602000,1.0007015000,0.0008635000
2458429.9245491000,1.0015517000,0.0008637000
2458429.9259378999,1.0005799000,0.0008632000
2458429.9273267998,1.0010504000,0.0008642000
2458429.9287156998,1.0017048000,0.0008636000
2458429.9301045001,1.0000540000,0.0008636000
2458429.9314934001,1.0011024000,0.0008637000
2458429.9328822000,0.9991012000,0.0008630000
2458429.9342711000,0.9995073000,0.0008628000
2458429.9356598998,1.0011371000,0.0008635000
2458429.9370487998,1.0004476000,0.0008634000
2458429.9384376998,0.9999050000,0.0008632000
2458429.9398265001,0.9984294000,0.0008625000
2458429.9412154001,0.9999750000,0.0008634000
2458429.9426042000,0.9999489000,0.0008632000
2458429.9439931000,0.9994494000,0.0008633000
2458429.9453818998,1.0007394000,0.0008637000
2458429.9467707998,0.9978989000,0.0008629000
2458429.9481596001,1.0003481000,0.0008637000
2458429.9495485001,1.0011103000,0.0008635000
2458429.9509374001,1.0009292000,0.0008633000
2458429.9523262000,0.9988128000,0.0008633000
2458429.9537151000,1.0008023000,0.0008635000
2458429.9551038998,0.9999814000,0.0008639000
2458429.9564927998,1.0003026000,0.0008635000
2458429.9578816001,1.0005864000,0.0008632000
2458429.9592705001,1.0000577000,0.0008635000
2458429.9606594001,1.0005053000,0.0008634000
