2457628.6847704,0.9999020795374647,3.3993670796819646e-05
2457628.70520206,1.0001384241427138,3.399377653785716e-05
2457628.72563383,0.9999711661166467,3.399387814188478e-05
2457628.76649716,1.0000081921714081,3.3993975608828314e-05
2457628.78692883,1.0001346840836793,3.399406893861659e-05
2457628.80736039,1.0001081322193583,3.399415813118145e-05
2457628.82779216,0.9998386955975559,3.399424318645776e-05
2457628.84822383,1.0000523912730852,3.3994324104383414e-05
2457628.86865549,0.9997715256514954,3.3994400884899305e-05
2457628.88908716,1.0001200977555165,3.399447352794936e-05
2457628.90951882,1.0001015464957277,3.399454203348055e-05
2457628.92995059,1.0000837072981477,3.3994606401442833e-05
2457628.95038216,0.9999880754899513,3.3994666631794064e-05
2457628.97081382,1.0000727303166688,3.399472070865106e-05
2457629.01167726,0.9999452528353988,3.3994749081956844e-05
2457629.03210883,1.0001460468181655,3.399479965095081e-05
2457629.05254059,1.0000262144646044,3.399488483757926e-05
2457629.07297226,0.9999258247438655,3.3994933588502194e-05
2457629.09340383,1.0000642545377008,3.399496976586854e-05
2457629.11383559,0.9998040203189972,3.399504813754934e-05
2457629.13426726,0.9999000984436592,3.399519839352521e-05
2457629.15469903,1.0000219342595944,3.399523734654276e-05
2457629.17513059,0.9999597616856527,3.3995218913314175e-05
2457629.19556226,1.0000633742649732,3.399520586696344e-05
2457629.21599403,0.999966380401953,3.399515404550715e-05
2457629.27728903,0.9998948736586146,3.399527448841762e-05
2457629.29772059,1.0002323409197051,3.399522678263949e-05
2457629.31815236,0.9999473702299971,3.399512716179607e-05
2457629.33858393,1.0000787497004424,3.399496987828448e-05
2457629.3590156,1.0001581015465468,3.399504089216129e-05
2457629.37944737,1.000576144867277,3.399495308893844e-05
2457629.39987893,0.9999026509247133,3.399486528707164e-05
2457629.4203106,1.000028396264843,3.399468468305199e-05
2457629.44074237,0.9999612266175145,3.3994616526767376e-05
2457629.46117393,1.0021520540419053,3.399461318158643e-05
2457629.50203737,1.0000297275026773,3.3994606491174156e-05
2457629.52246904,1.0000240449199718,3.399465031980197e-05
2457629.5429007,0.9998775537252641,3.399474192401109e-05
2457629.56333237,1.0002369184980435,3.399479148114128e-05
2457629.58376404,1.0000296720040982,3.399482066894851e-05
2457629.60419571,0.9997633298671298,3.3994856818187825e-05
2457629.62462738,0.9998352363848678,3.3994792308686704e-05
2457629.64505904,1.0000894293776612,3.399458454791794e-05
2457629.66549071,0.9999950675332575,3.399443200865072e-05
2457629.68592238,0.9999024809293697,3.399439125993613e-05
2457629.70635415,0.999902339408136,3.399436207622516e-05
2457629.74721739,1.0000690879058522,3.3994334756391484e-05
2457629.76764915,1.0001475235657085,3.3994342223668356e-05
2457629.78808082,1.000048591358432,3.3994224945937826e-05
2457629.80851239,1.0001830870868786,3.3994111397316224e-05
2457629.82894416,1.0000985196869516,3.3994063511027045e-05
2457629.84937583,0.9999103133343993,3.399396006872649e-05
2457629.8698074,1.0001335657097108,3.399391201772047e-05
2457629.89023916,1.000065857344039,3.399386635843165e-05
2457629.91067083,1.0000934264229628,3.3993604375299106e-05
2457629.9311026,0.9998207250213786,3.399352626878598e-05
2457629.95153417,1.0000318804031492,3.399335717563433e-05
2457629.99239751,1.000000884127384,3.3993139616937563e-05
2457630.01282918,0.9999557400934836,3.399300413724813e-05
2457630.03326084,0.9998959453305223,3.399283915044826e-05
2457630.05369251,0.9999995778291778,3.399253081224468e-05
2457630.07412418,1.0063417434500856,3.399255658576126e-05
2457630.09455595,0.9999230292905741,3.399258235944322e-05
2457630.11498752,1.0000182263063684,3.399225328309272e-05
2457630.13541919,0.9999209801879393,3.399195323725981e-05
2457630.15585096,0.9998934724288029,3.399168350516208e-05
2457630.17628263,0.9998880317032566,3.399150442575625e-05
2457630.1967142,0.9997600319177068,3.3991250283280856e-05
2457630.23757763,0.9999273495771244,3.399102818372432e-05
2457630.25800931,0.999965559770184,3.399062274411839e-05
2457630.27844097,0.9998704924167043,3.3990368853486435e-05
2457630.29887264,0.9999732688653228,3.399022723794232e-05
2457630.31930441,1.0001659566983276,3.399002730525894e-05
2457630.33973598,1.0000834440328747,3.3989891910823934e-05
2457630.36016765,1.0000094178679357,3.398974280348783e-05
2457630.38059942,1.0000019432593548,3.398951123991371e-05
2457630.40103099,1.0000364110246118,3.398930905294227e-05
2457630.42146266,0.9999992039513522,3.398905153831663e-05
2457630.44189443,1.0002657331687028,3.3988804960967146e-05
2457630.48275777,0.9999389809262604,3.398852079576571e-05
2457630.50318944,0.9999876414242385,3.398821649401545e-05
2457630.52362101,0.9999106703813474,3.398793488371406e-05
2457630.54405278,1.0001125964244262,3.398764856029631e-05
2457630.56448445,0.999839016661251,3.398737511294814e-05
2457630.58491602,0.9998655987561915,3.3987047146648366e-05
2457630.60534779,0.9998395398642915,3.398683875734233e-05
2457630.62577946,0.9999565466152817,3.398655296279127e-05
2457630.64621123,1.000001045705325,3.398627872402425e-05
2457630.6666428,1.0001304874659889,3.398593143809117e-05
2457630.68707447,0.9999943773426754,3.398585590252432e-05
2457630.72793781,1.0002045610737913,3.3985427143626487e-05
2457630.74836949,1.0001075581292276,3.398515192522984e-05
2457630.76880116,0.9998712874108989,3.398507361564269e-05
2457630.78923283,1.0000060930363026,3.398494272425486e-05
2457630.8096645,0.9999079267245671,3.398462770198298e-05
2457630.83009617,1.0000717980300655,3.398441386279781e-05
2457630.85052784,1.0001183230390407,3.3984227884253594e-05
2457630.87095961,1.0000217686059911,3.398406816047739e-05
2457630.89139128,1.0001052176008107,3.398383326707307e-05
2457630.91182285,0.9998819966997127,3.3983501907403927e-05
2457630.93225463,1.0000614009024111,3.398325896816785e-05
2457630.97311787,1.0000957558335135,3.398288425058083e-05
2457630.99354964,1.0001062015164541,3.398260453854655e-05
2457631.01398131,1.0000083533799062,3.3982420645768056e-05
2457631.03441308,1.0000806295454507,3.398212604583324e-05
2457631.05484465,0.9998992127482009,3.3981873660367696e-05
2457631.07527632,1.0001103799861102,3.3981591722541115e-05
2457631.0957081,0.9999843368870307,3.398148316197337e-05
2457631.11613967,1.000036346259087,3.3981396040563244e-05
2457631.13657134,1.000206895888483,3.3981228978996854e-05
2457631.15700311,0.9998922888386073,3.398108761810596e-05
2457631.17743468,0.9998139251457137,3.398099191867517e-05
2457631.21829813,1.0002490372376496,3.398082970581711e-05
2457631.2387297,0.9998535812929054,3.398070874962635e-05
2457631.25916147,0.9998987617793854,3.398052527702395e-05
2457631.27959314,0.9999509987993714,3.398036796097141e-05
2457631.30002472,1.0000499923202275,3.3980333516818367e-05
2457631.32045649,0.9999985870832789,3.398016480116529e-05
2457631.34088816,0.9999442047118636,3.398014251801447e-05
2457631.36131983,0.9997816546342715,3.398006506944718e-05
2457631.38175151,0.9999640288781937,3.3979952699702095e-05
2457631.40218318,1.000099256601709,3.3980048338734874e-05
2457631.42261485,1.0001408821317006,3.397999322833941e-05
2457631.4634782,1.000012989578728,3.3979883068862664e-05
2457631.48390987,1.0000710243871191,3.3979757568552196e-05
2457631.50434154,1.0000334817634904,3.397965915781184e-05
2457631.52477321,1.000039078168833,3.397968275033629e-05
2457631.54520499,1.0000441794442596,3.3979707686493256e-05
2457631.56563656,0.9999771396147842,3.39797218864512e-05
2457631.58606833,0.9998085690165773,3.3979561289494756e-05
2457631.60650001,1.0001114676421379,3.3979536190367945e-05
2457631.62693158,0.9998835298747943,3.3979479742516215e-05
2457631.64736335,1.0000061277515069,3.3979421534365845e-05
2457631.66779503,1.000125259935774,3.397931061633421e-05
2457631.70865837,0.999767109942479,3.3979356027480366e-05
2457631.72909005,1.0001305243170047,3.397948359983779e-05
2457631.74952162,0.9999162157014536,3.397957560224661e-05
2457631.7699534,1.0000010882296007,3.397954308788154e-05
2457631.79038507,0.9998447670233601,3.3979623369068686e-05
2457631.81081684,1.0002275060325234,3.397956631452888e-05
2457631.83124842,0.9998935635159039,3.397957639013911e-05
2457631.85168009,0.9999897550941482,3.3979502032372855e-05
2457631.87211187,1.000098668952459,3.3979431661440094e-05
2457631.89254344,1.0000528479008277,3.397956644483208e-05
2457631.91297511,0.9999392812262708,3.397967406933617e-05
2457631.95383846,1.0000498050100117,3.397985574033089e-05
2457631.97427024,1.000004199569692,3.397995583728589e-05
2457631.99470191,1.0000445940280873,3.3980169446746487e-05
2457632.01513359,1.0000570626900769,3.398026955435702e-05
2457632.03556526,0.9999411094823302,3.3980265222933435e-05
2457632.05599694,1.0000183692073927,3.3980406516997395e-05
2457632.07642851,0.9998868234015046,3.398038839153516e-05
2457632.09686028,0.9999823241737437,3.3980310276786506e-05
2457632.11729196,0.9999733754965241,3.398041878891125e-05
2457632.13772363,0.9999649219470115,3.398051818179999e-05
2457632.15815531,0.9999736704977029,3.398055746108737e-05
2457632.19901876,0.9999426233418669,3.398073974460497e-05
2457632.21945034,0.9999902247829555,3.398071839694859e-05
2457632.23988201,1.0002356770027094,3.3980748768202446e-05
2457632.26031379,1.0000529341129385,3.3980842075489846e-05
2457632.28074536,1.00004832913972,3.398090617285396e-05
2457632.30117704,1.0000660887512776,3.398103445872568e-05
2457632.32160881,1.0000338818604158,3.3981296779508465e-05
2457632.34204039,1.0000118471782207,3.3981201114708016e-05
2457632.38290384,0.9999727650976472,3.398138249004251e-05
2457632.40333542,0.9999096235596072,3.398152622963496e-05
2457632.44419887,1.000111516871769,3.398182072939301e-05
2457632.46463044,0.9998102294215586,3.398190909841251e-05
2457632.48506222,0.9999287020135766,3.398199896190346e-05
2457632.5054939,0.999952441950908,3.398214346969886e-05
2457632.52592567,0.9999033483231929,3.398235687490898e-05
2457632.54635725,1.000203945743276,3.398245716907428e-05
2457632.56678893,0.9999927548794393,3.398255716665488e-05
2457632.5872207,1.0000695961391646,3.398263099171368e-05
2457632.60765228,0.9999532419491703,3.398276561444863e-05
2457632.62808396,0.9999096133311174,3.398274388323637e-05
2457632.64851573,1.0001303316573713,3.3982805502481794e-05
2457632.68937909,1.0001664991985981,3.398284580761394e-05
2457632.70981076,1.00010991727364,3.398297267346002e-05
2457632.73024244,1.0000355191259982,3.398306286962758e-05
2457632.75067412,0.9999756334277391,3.398319773444805e-05
2457632.7711058,0.9999415761504253,3.3983280205947735e-05
2457632.79153747,0.9998361930554919,3.39835148550142e-05
2457632.81196915,0.9999108139454559,3.398364883647716e-05
2457632.83240083,0.9999228494887191,3.3983712507589126e-05
2457632.8528324,1.0000933049341802,3.398400535475804e-05
2457632.87326418,0.9999706244330461,3.398409869368491e-05
2457632.89369586,0.9998090294871582,3.398424181075003e-05
2457632.93455922,1.0000555153014659,3.398432482899011e-05
2457632.95499089,0.999911086108085,3.398452000382105e-05
2457632.97542267,0.9998854148350215,3.398456563068324e-05
2457632.99585425,0.9999245122334554,3.39847224160747e-05
2457633.01628593,0.9998281875515446,3.3984784931266264e-05
2457633.03671771,0.999971075239331,3.398482232130725e-05
2457633.05714928,1.0000350838079346,3.398497661201457e-05
2457633.07758106,1.0000792953238777,3.3985133203874736e-05
2457633.09801274,1.0005646520275282,3.398521265041863e-05
2457633.11844432,1.0000799967845573,3.3985292096946464e-05
2457633.1388761,1.0003739984155358,3.3985453291294285e-05
2457633.17973946,1.000071440053645,3.3985616786983664e-05
2457633.20017114,0.9999474537598134,3.398578258408101e-05
2457633.22060282,1.0000053677475798,3.398595068265365e-05
2457633.24103459,0.9998528279546232,3.398612108276988e-05
2457633.26146617,0.9997552121598342,3.39862937844989e-05
2457633.28189785,1.0001368222514715,3.398646878791087e-05
2457633.30232963,1.0000293701690788,3.398664609307686e-05
2457633.32276121,0.9999860797876567,3.398682570006891e-05
2457633.34319289,1.0000882890225506,3.3987007608959956e-05
2457633.36362467,0.9998948904644154,3.3987191819823905e-05
2457633.38405635,0.9998583842235802,3.398737833273559e-05
2457633.42491971,1.0000246910784518,3.3987567147770755e-05
2457633.44535129,1.0001554432996533,3.398775826500612e-05
2457633.46578307,0.99997601066681,3.398795168451932e-05
2457633.48621475,1.0001501833642137,3.398814740638893e-05
2457633.50664633,0.9998781607889662,3.3988345430694445e-05
2457633.52707811,1.0000284993780373,3.398854575751635e-05
2457633.54750979,0.9999864211483508,3.3988748386936e-05
2457633.56794137,1.0003443671007775,3.398895331903573e-05
2457633.58837315,1.0000488894999637,3.398916055389879e-05
2457633.60880483,1.0000037866742497,3.398937009160939e-05
2457633.62923661,1.000051788450999,3.398958193225266e-05
2457633.67009987,1.0000109791934098,3.398979607591466e-05
2457633.69053166,0.9999517175402123,3.3990012522682406e-05
2457633.71096324,1.0000818253991346,3.399023127264384e-05
2457633.73139492,1.0000869427553076,3.399045232588786e-05
2457633.7518267,1.000092955637445,3.399067568250427e-05
2457633.77225828,0.9998400106217843,3.3990901342583834e-05
2457633.79268996,0.9999605494491433,3.399112930621825e-05
2457633.81312174,0.9999159085858567,3.399135957350015e-05
2457633.83355342,1.0000915693158632,3.3991592144523106e-05
2457633.85398511,0.9999499294587516,3.399182701938163e-05
2457633.87441679,0.9998496256792616,3.399206419817117e-05
2457633.91528015,1.000035989276157,3.399230368098811e-05
2457633.93571183,1.0001144638734245,3.399254546792978e-05
2457633.95614352,1.0000377392195539,3.399278955909444e-05
2457633.9765753,1.0000271636080018,3.39930359545813e-05
2457633.99700688,1.0001201470850265,3.399328465449048e-05
2457634.01743866,1.0000861817772018,3.3993535658923086e-05
2457634.03787034,0.9999686719345214,3.399378896798113e-05
2457634.05830193,0.9999220126166593,3.399404458176755e-05
2457634.07873371,0.9999684856782095,3.3994302500386265e-05
2457634.09916529,1.0000579562676424,3.39945627239421e-05
2457634.11959697,0.9999465375155692,3.399482525254084e-05
2457634.16046034,0.9998387492056404,3.3995090086289186e-05
2457634.18089212,0.999888454387618,3.3995357225294805e-05
2457634.20132381,0.9945523539213567,3.3995835359244914e-05
2457634.22175539,0.9867472339965326,3.399631350407298e-05
2457634.24218717,0.9850341427128103,3.399679166702649e-05
2457634.26261886,0.9843260194700796,3.399726984133857e-05
2457634.28305044,0.9845761667560115,3.399774802650829e-05
2457634.30348222,0.9855148562924055,3.3998226229827354e-05
2457634.32391391,0.9879217942264308,3.399870444448473e-05
2457634.34434549,0.9980656118072387,3.399918267002301e-05
2457634.36477727,1.0001170706062272,3.399966091369095e-05
2457634.40564074,0.9999491446593766,3.400021355462046e-05
2457634.42607233,0.999920766562166,3.400075826210227e-05
2457634.44650401,0.9999171526694617,3.400129503537292e-05
2457634.4669358,0.999860190966654,3.4001823873680014e-05
2457634.48736738,0.9999469565947618,3.400234477628226e-05
2457634.50779907,1.0001047679896353,3.4002857742449466e-05
2457634.52823085,0.999659400578106,3.4003362771462514e-05
2457634.54866253,1.0000747549700575,3.400385986261338e-05
2457634.56909422,0.9999391620715565,3.4004349015205166e-05
2457634.5895259,0.9999335629288173,3.4004830228552026e-05
2457634.60995759,0.9999048791895568,3.400530350197926e-05
2457634.65082096,0.9999856143884607,3.4005768834823263e-05
2457634.67125265,1.000162870598542,3.4006226226431515e-05
2457634.69168443,1.0001234191011494,3.400667567616262e-05
2457634.71211602,1.0000608378461548,3.4007117183386314e-05
2457634.7325478,0.9999768573610056,3.40075507474834e-05
2457634.75297949,1.000020625868156,3.400797636784585e-05
2457634.77341107,1.0001519952228157,3.40083940438767e-05
2457634.79384286,1.0002030901022179,3.4008803774990166e-05
2457634.81427445,0.9999750917538801,3.400920556061153e-05
2457634.83470613,1.000243322287689,3.400959940017723e-05
2457634.85513792,1.000129531897009,3.4009985293134834e-05
2457634.89600119,1.0000957154352377,3.401036323894301e-05
2457634.91643298,1.0000417009788494,3.4010733237071586e-05
2457634.93686456,1.0000383060092153,3.40110952870015e-05
2457634.95729635,1.000108565899223,3.401144938822484e-05
2457634.97772804,1.0001096313581628,3.4011795540244815e-05
2457634.99815962,1.0000702845412983,3.401213374257579e-05
2457635.01859141,1.0000384448313617,3.401246399474324e-05
2457635.0390231,1.0000149897991901,3.401278629628382e-05
2457635.05945478,1.000074397385785,3.401310064674529e-05
2457635.07988647,0.9999865881557803,3.401340704568659e-05
2457635.10031816,1.00005344783577,3.4013705492677754e-05
2457635.14118153,0.999840714759766,3.401399598730001e-05
2457635.16161322,0.9999554757595452,3.401427852914572e-05
2457635.18204501,0.9998978900555415,3.4014553117818396e-05
2457635.2024767,1.0000843609367494,3.401481975293269e-05
2457635.22290828,0.9998364032457275,3.401507843411442e-05
2457635.24334007,1.000033008370819,3.401532916100056e-05
2457635.26377176,1.0001056227231273,3.401557193323922e-05
2457635.28420345,0.9997687229187031,3.4015806750489694e-05
2457635.30463514,0.9997737799262003,3.40160336124224e-05
2457635.32506683,0.9998863245543929,3.401625251871895e-05
2457635.34549861,0.9998744815742974,3.4016463469072095e-05
2457635.38636189,0.9996916788631808,3.401666646318575e-05
2457635.40679368,0.999855652121751,3.401686150077498e-05
2457635.42722527,0.9998966727794051,3.4017048581566046e-05
2457635.44765696,1.0002067022849856,3.401722770529635e-05
2457635.46808865,1.0000310406621626,3.401739887171445e-05
2457635.48852034,0.9999226151634794,3.401756208058495e-05
2457635.50895213,0.9998286385202855,3.4017533652101204e-05
2457635.52938372,0.9998553637210006,3.401769311070007e-05
2457635.54981541,1.0001865506179237,3.4017812438793774e-05
2457635.5702472,0.999881391621275,3.4017980996968123e-05
2457635.59067879,0.9999450847923725,3.4018225850093705e-05
2457635.63154227,1.0000098042532846,3.401843836573118e-05
2457635.65197386,0.9998928878853112,3.40185357900826e-05
2457635.67240565,1.0000077671142882,3.401873234139296e-05
2457635.69283734,1.0000748493607983,3.4018778026803524e-05
2457635.71326903,1.000023864989229,3.4018901028293384e-05
2457635.73370072,1.0000820321125516,3.401907058498966e-05
2457635.75413241,1.0001040203833027,3.4019219076757604e-05
2457635.7745641,1.0000919895172753,3.401931968309965e-05
2457635.79499579,1.0002528630066725,3.401930872981215e-05
2457635.81542748,1.0000899966137813,3.401938994046657e-05
2457635.83585927,0.9999268371260857,3.4019399591440856e-05
2457635.85629096,0.9999440713806614,3.4019535667245526e-05
2457635.87672256,1.0001057044020902,3.4019597959237024e-05
2457635.89715435,1.0001541138060046,3.4019488183601116e-05
2457635.91758604,0.9996619005012194,3.401949133876635e-05
2457635.93801763,0.9998327502207947,3.401931273554798e-05
2457635.95844942,1.000149472620049,3.401913370627818e-05
2457635.97888111,1.0001537722296452,3.401896909574819e-05
2457635.99931271,1.0001035262722657,3.401903032582961e-05
2457636.0197445,0.9998583258759742,3.4019065654539904e-05
2457636.04017619,0.9999117435202309,3.401902350167405e-05
2457636.06060798,1.0000975547990478,3.401892409918477e-05
2457636.08103957,1.0005856590089381,3.4018894084728364e-05
2457636.12190296,1.0000507952530147,3.401883405566523e-05
2457636.14233465,1.0000854095182028,3.401875264814012e-05
2457636.16276635,0.9999292133754458,3.401859637018271e-05
2457636.18319804,1.0002490531509962,3.401860106390718e-05
2457636.20362973,1.0000157483667134,3.401841596613947e-05
2457636.22406152,1.0003228756720253,3.401825621689426e-05
2457636.24449312,1.0000502624657808,3.401807148014621e-05
2457636.26492481,0.9999299100600938,3.4018036881005674e-05
2457636.2853566,1.0000141466147177,3.4017989669985655e-05
2457636.3057882,0.9997337372003763,3.401796968126271e-05
2457636.32621989,1.0001752866922549,3.4017786745472247e-05
2457636.36708328,0.9998649845614147,3.40177170352643e-05
2457636.38751508,1.0000135377905073,3.401763395130703e-05
2457636.40794677,1.000113985669623,3.4017569863814547e-05
2457636.42837846,0.999861008893253,3.401748043735538e-05
2457636.44881016,0.9999066245241248,3.40173727474809e-05
2457636.46924185,0.9998264827720992,3.401714607823929e-05
2457636.48967355,1.000106973956042,3.401701474777618e-05
2457636.51010524,1.000097656203753,3.401696587661935e-05
2457636.53053694,0.999961840006523,3.401697368909572e-05
2457636.55096873,0.9998578856266422,3.401686199085502e-05
2457636.57140043,0.9999787306182307,3.40166486332271e-05
2457636.61226382,1.000171101885071,3.40164406964726e-05
2457636.63269551,0.9997768113702339,3.401633857709406e-05
2457636.65312711,0.9999908906866641,3.401627573497178e-05
2457636.6735589,0.9998895109981193,3.4016222734326616e-05
2457636.6939906,0.9999830488226008,3.401601412045533e-05
2457636.7144222,1.0000848170322165,3.401585620208001e-05
2457636.73485399,1.000124594393397,3.4015734377988615e-05
2457636.75528569,1.000080151307485,3.401550330638005e-05
2457636.77571748,0.9998308623851734,3.401539968843737e-05
2457636.79614908,0.9999356067726625,3.401517040854921e-05
2457636.85744417,0.9999609187460407,3.401493684001291e-05
2457636.87787577,1.0000580548891513,3.4014827457260354e-05
2457636.89830757,0.9999935188598472,3.401456420762591e-05
2457636.91873926,0.9999824767499581,3.401423795472759e-05
2457636.93917106,0.9999565065747726,3.40140242035218e-05
2457636.95960266,1.0001274113404952,3.4013684830535746e-05
2457636.98003435,0.9999459483171245,3.4013334638991316e-05
2457637.00046615,1.0001323915553801,3.401313980006365e-05
2457637.02089775,1.000052700485901,3.4012910602983844e-05
2457637.04132945,0.9998592332026675,3.4012604913909225e-05
2457637.06176125,1.0001648396420713,3.401232184534559e-05
2457637.10262464,0.9995931500762442,3.401225923312815e-05
2457637.12305634,0.999864390863082,3.4012227927098025e-05
2457637.14348804,0.9997947780615297,3.4011987232064724e-05
2457637.16391974,1.0002342624849843,3.401173073732843e-05
2457637.18435143,1.0001681042652943,3.401141728703684e-05
2457637.20478313,1.000038250232234,3.401111512939996e-05
2457637.22521493,1.0000169621937662,3.401077763514572e-05
2457637.24564653,1.0000616621425917,3.4010385796157446e-05
2457637.26607823,1.0000663511124437,3.4010025732261775e-05
2457637.28651003,0.999901718018392,3.400964741117425e-05
2457637.30694163,1.0002202442065646,3.4009382965748224e-05
2457637.32737343,0.9999231457023134,3.400885392320907e-05
2457637.34780513,0.9998934783002033,3.400853906961596e-05
2457637.36823673,0.9999092803435745,3.400793359204635e-05
2457637.38866853,0.9999982463340188,3.400759514494782e-05
2457637.40910023,1.000096018449008,3.4007220721259996e-05
2457637.42953183,1.0001069124458781,3.400679819950118e-05
2457637.44996363,0.9999919932743595,3.400655662796469e-05
2457637.47039533,0.99997252891302,3.400608837631674e-05
2457637.49082703,1.0001562223199794,3.400573853493235e-05
2457637.51125873,1.0003101692482828,3.400540536134557e-05
2457637.53169033,0.9999406095988275,3.400499122935697e-05
2457637.55212213,0.9998929865536763,3.400469663804613e-05
2457637.59298554,0.9997476702140963,3.400433461343542e-05
2457637.61341724,0.9999083305557082,3.4003997385207024e-05
2457637.63384894,0.9998635686780026,3.4003481026286355e-05
2457637.65428074,0.9995178864214355,3.4003230824782864e-05
2457637.67471234,1.0001247818243448,3.400298062940762e-05
2457637.69514404,0.9999337661049331,3.400267816388006e-05
2457637.71557584,1.0000617228139332,3.400240697750502e-05
2457637.73600755,0.9999194896693135,3.4002055340463065e-05
2457637.75643915,1.000024093639201,3.4001595780180455e-05
2457637.77687095,1.0000147656271265,3.400123608400812e-05
2457637.79730265,1.0000640882540657,3.400100171595382e-05
2457637.83816606,1.0001117059660267,3.400071182623387e-05
2457637.85859776,0.9999223792796977,3.400038162541485e-05
2457637.87902957,1.0000526825502862,3.399996778843724e-05
2457637.89946117,0.999899240818501,3.3999449657284346e-05
2457637.91989287,1.0000321907078003,3.399893490571894e-05
2457637.94032467,0.9998972081981579,3.39985688598643e-05
2457637.96075628,0.9999647808204538,3.3998222844197714e-05
2457637.98118798,1.000176788806837,3.399774583142985e-05
2457638.00161979,0.9999487063399238,3.399736848025586e-05
2457638.02205139,0.9998496773978272,3.399690419802246e-05
2457638.04248319,1.0000739150727713,3.399651374769317e-05
2457638.0833465,1.0000202285373334,3.3996164920488315e-05
2457638.10377831,0.9998521303007832,3.399567066730646e-05
2457638.12421001,0.9999978560717852,3.399518957081729e-05
2457638.14464161,0.9999453873090526,3.399482235029168e-05
2457638.16507342,0.9999581872586154,3.399430708409073e-05
2457638.18550513,1.0000808179262897,3.399395364167466e-05
2457638.20593683,1.000012833544454,3.399343019256846e-05
2457638.22636853,1.0002836488685225,3.399322954681911e-05
2457638.24680024,1.0002131342017557,3.3992955652359793e-05
2457638.26723194,1.0002370911543363,3.399258128564093e-05
2457638.28766365,1.0001075472640546,3.3992097084482817e-05
2457638.32852706,0.9998861410968303,3.3991596119924426e-05
2457638.34895877,0.9998527103189722,3.3991157676329906e-05
2457638.36939058,0.999927521789639,3.399064726425445e-05
2457638.38982218,0.9999505912277649,3.399008321689789e-05
2457638.41025389,0.9999583486722525,3.3989561325802655e-05
2457638.43068569,1.0000418419848114,3.39891844817191e-05
2457638.4511174,0.9998469079526802,3.398869464745319e-05
2457638.47154901,1.0000601501439328,3.3988308322225593e-05
2457638.49198081,0.999817943190717,3.398796566784797e-05
2457638.51241252,1.000103504398253,3.39875979651622e-05
2457638.53284413,0.9999213061088846,3.3987168939661405e-05
2457638.57370764,0.9999071676857253,3.39867093064267e-05
2457638.59413945,0.9999740185649134,3.3986269005852386e-05
2457638.61457106,0.9999711369064094,3.398581523357131e-05
2457638.63500277,0.9999000201254183,3.3985395835198936e-05
2457638.65543457,1.0000821338224941,3.398492416044927e-05
2457638.67586618,1.0000380307774845,3.3984334557631204e-05
2457638.69629789,1.0000348475860694,3.398398032593442e-05
2457638.7167297,0.9999453813236563,3.3983636947622314e-05
2457638.73716131,0.9999100484636874,3.398337769231015e-05
2457638.75759312,0.9998321202200944,3.3983105460861394e-05
2457638.77802482,0.9998554885101207,3.398273317219862e-05
2457638.81888824,1.000114860282446,3.398228218751812e-05
2457638.83931995,1.0000857953327582,3.398208109819883e-05
2457638.85975166,1.0000538071455587,3.398166567402467e-05
2457638.88018337,1.0000538228344051,3.39813030944973e-05
2457638.90061508,0.9998547541908964,3.3980917900956235e-05
2457638.92104679,1.0003157683024582,3.398052987782035e-05
2457638.9414785,1.0001162674989672,3.397997614419802e-05
2457638.96191021,1.0001411995095288,3.397958843839652e-05
2457638.98234192,1.000096503845763,3.3979250053698967e-05
2457639.00277363,0.9999414295132695,3.3978807654948656e-05
2457639.02320534,0.9999148083741168,3.397856793805979e-05
2457639.06406876,0.9999468758025742,3.397813366480009e-05
2457639.08450047,1.0000886768315573,3.397791345495105e-05
2457639.10493228,0.9998480178583486,3.3977514336081785e-05
2457639.1253639,1.0001404546914017,3.397713526383334e-05
2457639.14579571,0.9999147301161294,3.3976883389140946e-05
2457639.16622742,1.0000562038394094,3.39767153274053e-05
2457639.18665903,1.000117180759676,3.397634170771876e-05
2457639.20709084,1.0000127028229868,3.3975956568196614e-05
2457639.22752255,0.9998649334482278,3.397584315566867e-05
2457639.24795417,1.00028489196855,3.397547126064672e-05
2457639.26838598,0.9999312015374305,3.3975148613025314e-05
2457639.28881769,1.0000540289322435,3.397483500792604e-05
2457639.3092495,1.0000237571955601,3.39743771740802e-05
2457639.32968112,1.0000759982679792,3.3974019570702816e-05
2457639.35011283,1.000171106683733,3.39734689394595e-05
2457639.37054464,0.9998810451055178,3.3973043739186414e-05
2457639.39097625,1.0000944562396854,3.3972582273614984e-05
2457639.41140797,1.0000128016800753,3.397208870849957e-05
2457639.43183978,1.0000149136034309,3.397174390036284e-05
2457639.45227139,0.9998470169890756,3.3971487343013794e-05
2457639.47270321,0.9997694749849639,3.397114875188991e-05
2457639.49313492,0.9998430321019595,3.397080651508769e-05
2457639.51356664,0.9999554026034211,3.3970547838648464e-05
2457639.55443006,1.000048912690858,3.3970115766289684e-05
2457639.57486168,0.9999676986725413,3.3969756349344036e-05
2457639.59529349,1.000006732527786,3.3969256553081784e-05
2457639.61572521,0.9999698112557537,3.396898168938244e-05
2457639.63615682,0.9999252259919276,3.396863180087342e-05
2457639.65658864,0.9999600842702183,3.3968286833912e-05
2457639.67702035,1.0000185688479328,3.396794293633585e-05
2457639.69745207,0.9998715885300988,3.396760010807536e-05
2457639.71788378,0.9999092634860886,3.396725834906599e-05
2457639.7383155,0.9999889980226113,3.3966917659243407e-05
